0,,5529,39,,,,2020-11-23 23:01:01.995348,,2020,11,0,23,1,282.46,87,10000,2.6,0
0,,5532,39,,,,2020-11-23 23:01:02.173944,,2020,11,0,23,1,282.46,87,10000,2.6,0
0,,5515,39,,,,2020-11-23 23:01:02.352427,,2020,11,0,23,1,282.46,87,10000,2.6,0
0,,5516,39,,,,2020-11-23 23:01:02.530058,,2020,11,0,23,1,282.46,87,10000,2.6,0
0,,5517,39,,,,2020-11-23 23:01:02.709006,,2020,11,0,23,1,282.46,87,10000,2.6,0
0,,5518,39,,,,2020-11-23 23:01:02.887329,,2020,11,0,23,1,282.46,87,10000,2.6,0
0,,5519,39,,,,2020-11-23 23:01:03.065369,,2020,11,0,23,1,282.46,87,10000,2.6,0
0,,0089,39,,,,2020-11-23 23:03:43.406826,,2020,11,0,23,3,282.46,87,10000,2.6,0
0,,0089,44,,,,2020-11-23 23:03:43.583412,,2020,11,0,23,3,282.46,87,10000,2.6,0
0,,5501,39,,,,2020-11-23 23:03:43.761765,,2020,11,0,23,3,282.46,87,10000,2.6,0
0,,5501,44,,,,2020-11-23 23:03:43.939929,,2020,11,0,23,3,282.46,87,10000,2.6,0
0,,5502,39,,,,2020-11-23 23:03:44.118528,,2020,11,0,23,3,282.46,87,10000,2.6,0
0,,5502,44,,,,2020-11-23 23:03:44.296769,,2020,11,0,23,3,282.46,87,10000,2.6,0
0,,5503,39,,,,2020-11-23 23:03:44.475683,,2020,11,0,23,3,282.46,87,10000,2.6,0
0,,5503,44,,,,2020-11-23 23:03:44.653766,,2020,11,0,23,3,282.46,87,10000,2.6,0
0,,5504,39,,,,2020-11-23 23:03:44.831371,,2020,11,0,23,3,282.46,87,10000,2.6,0
0,,5504,44,,,,2020-11-23 23:03:45.010046,,2020,11,0,23,3,282.46,87,10000,2.6,0
0,,5281G,39,,,,2020-11-23 23:03:45.190423,,2020,11,0,23,3,282.46,87,10000,2.6,0
0,,5281G,44,,,,2020-11-23 23:03:45.369273,,2020,11,0,23,3,282.46,87,10000,2.6,0
0,,5281G,8,,,,2020-11-23 23:03:45.720409,,2020,11,0,23,3,282.46,87,10000,2.6,0
0,,5507,39,,,,2020-11-23 23:03:45.897887,,2020,11,0,23,3,282.46,87,10000,2.6,0
0,,5507,44,,,,2020-11-23 23:03:46.075657,,2020,11,0,23,3,282.46,87,10000,2.6,0
0,,5508,39,,,,2020-11-23 23:03:46.253906,,2020,11,0,23,3,282.46,87,10000,2.6,0
0,,5508,44,,,,2020-11-23 23:03:46.432862,,2020,11,0,23,3,282.46,87,10000,2.6,0
0,,5509,39,,,,2020-11-23 23:03:46.611856,,2020,11,0,23,3,282.46,87,10000,2.6,0
0,,5510,39,,,,2020-11-23 23:03:46.790457,,2020,11,0,23,3,282.46,87,10000,2.6,0
0,,5512,39,,,,2020-11-23 23:04:20.306212,,2020,11,0,23,4,282.46,87,10000,2.6,0
0,,6474F,39,,,,2020-11-23 23:04:20.486622,,2020,11,0,23,4,282.46,87,10000,2.6,0
0,,5529,39,,,,2020-11-23 23:04:20.667546,,2020,11,0,23,4,282.46,87,10000,2.6,0
0,,5532,39,,,,2020-11-23 23:04:20.847448,,2020,11,0,23,4,282.46,87,10000,2.6,0
0,,5515,39,,,,2020-11-23 23:04:21.027561,,2020,11,0,23,4,282.46,87,10000,2.6,0
0,,5516,39,,,,2020-11-23 23:04:21.206344,,2020,11,0,23,4,282.46,87,10000,2.6,0
0,,5517,39,,,,2020-11-23 23:04:21.384749,,2020,11,0,23,4,282.46,87,10000,2.6,0
0,,5518,39,,,,2020-11-23 23:04:21.562902,,2020,11,0,23,4,282.46,87,10000,2.6,0
0,,5519,39,,,,2020-11-23 23:04:21.741496,,2020,11,0,23,4,282.46,87,10000,2.6,0
0,,0089,39,,,,2020-11-23 23:07:07.164556,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,0089,44,,,,2020-11-23 23:07:07.342529,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5501,39,,,,2020-11-23 23:07:07.521243,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5501,44,,,,2020-11-23 23:07:07.700628,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5502,39,,,,2020-11-23 23:07:07.879782,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5502,44,,,,2020-11-23 23:07:08.058969,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5503,39,,,,2020-11-23 23:07:08.238329,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5503,44,,,,2020-11-23 23:07:08.418042,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5504,39,,,,2020-11-23 23:07:08.596798,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5504,44,,,,2020-11-23 23:07:08.775694,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5281G,39,,,,2020-11-23 23:07:08.957705,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5281G,44,,,,2020-11-23 23:07:09.139209,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5281G,8,,,,2020-11-23 23:07:09.489238,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5507,39,,,,2020-11-23 23:07:09.668665,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5507,44,,,,2020-11-23 23:07:09.848138,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5508,39,,,,2020-11-23 23:07:10.028510,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5508,44,,,,2020-11-23 23:07:10.208981,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5509,39,,,,2020-11-23 23:07:10.388514,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5510,39,,,,2020-11-23 23:07:10.570406,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5512,39,,,,2020-11-23 23:07:15.340737,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,6474F,39,,,,2020-11-23 23:07:15.520925,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5529,39,,,,2020-11-23 23:07:15.699814,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5532,39,,,,2020-11-23 23:07:15.880604,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5515,39,,,,2020-11-23 23:07:16.060522,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5516,39,,,,2020-11-23 23:07:16.241608,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5517,39,,,,2020-11-23 23:07:16.421764,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5518,39,,,,2020-11-23 23:07:16.603668,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,5519,39,,,,2020-11-23 23:07:16.782832,,2020,11,0,23,7,282.46,87,10000,2.6,0
0,,0089,39,,,,2020-11-23 23:09:50.054136,,2020,11,0,23,9,282.46,87,10000,2.6,0
0,,0089,44,,,,2020-11-23 23:09:50.232448,,2020,11,0,23,9,282.46,87,10000,2.6,0
0,,5501,39,,,,2020-11-23 23:09:50.412681,,2020,11,0,23,9,282.46,87,10000,2.6,0
0,,5501,44,,,,2020-11-23 23:09:50.594047,,2020,11,0,23,9,282.46,87,10000,2.6,0
0,,5502,39,,,,2020-11-23 23:09:50.772902,,2020,11,0,23,9,282.46,87,10000,2.6,0
0,,5502,44,,,,2020-11-23 23:09:50.952691,,2020,11,0,23,9,282.46,87,10000,2.6,0
0,,5503,39,,,,2020-11-23 23:09:51.132194,,2020,11,0,23,9,282.46,87,10000,2.6,0
0,,5503,44,,,,2020-11-23 23:09:51.311484,,2020,11,0,23,9,282.46,87,10000,2.6,0
0,,5504,39,,,,2020-11-23 23:09:51.490692,,2020,11,0,23,9,282.46,87,10000,2.6,0
0,,5504,44,,,,2020-11-23 23:09:51.670488,,2020,11,0,23,9,282.46,87,10000,2.6,0
0,,5281G,39,,,,2020-11-23 23:09:51.851337,,2020,11,0,23,9,282.46,87,10000,2.6,0
0,,5281G,44,,,,2020-11-23 23:09:52.031409,,2020,11,0,23,9,282.46,87,10000,2.6,0
0,,5281G,8,,,,2020-11-23 23:09:52.381399,,2020,11,0,23,9,282.46,87,10000,2.6,0
0,,5507,39,,,,2020-11-23 23:09:52.563496,,2020,11,0,23,9,282.46,87,10000,2.6,0
0,,5507,44,,,,2020-11-23 23:09:52.743864,,2020,11,0,23,9,282.46,87,10000,2.6,0
0,,5508,39,,,,2020-11-23 23:09:52.927004,,2020,11,0,23,9,282.46,87,10000,2.6,0
0,,5508,44,,,,2020-11-23 23:09:53.109134,,2020,11,0,23,9,282.46,87,10000,2.6,0
0,,5509,39,,,,2020-11-23 23:09:53.290415,,2020,11,0,23,9,282.46,87,10000,2.6,0
0,,5510,39,,,,2020-11-23 23:09:53.469022,,2020,11,0,23,9,282.46,87,10000,2.6,0
0,,5512,39,,,,2020-11-23 23:10:01.039946,,2020,11,0,23,10,282.46,87,10000,2.6,0
0,,6474F,39,,,,2020-11-23 23:10:01.220183,,2020,11,0,23,10,282.46,87,10000,2.6,0
0,,5529,39,,,,2020-11-23 23:10:01.399401,,2020,11,0,23,10,282.46,87,10000,2.6,0
0,,5532,39,,,,2020-11-23 23:10:01.578649,,2020,11,0,23,10,282.46,87,10000,2.6,0
0,,5515,39,,,,2020-11-23 23:10:01.758360,,2020,11,0,23,10,282.46,87,10000,2.6,0
0,,5516,39,,,,2020-11-23 23:10:01.936414,,2020,11,0,23,10,282.46,87,10000,2.6,0
0,,5517,39,,,,2020-11-23 23:10:02.114956,,2020,11,0,23,10,282.46,87,10000,2.6,0
0,,5518,39,,,,2020-11-23 23:10:02.292779,,2020,11,0,23,10,282.46,87,10000,2.6,0
0,,5519,39,,,,2020-11-23 23:10:02.471319,,2020,11,0,23,10,282.46,87,10000,2.6,0
0,,0089,39,,,,2020-11-23 23:12:48.474829,,2020,11,0,23,12,282.28,87,10000,2.6,0
0,,0089,44,,,,2020-11-23 23:12:48.652421,,2020,11,0,23,12,282.28,87,10000,2.6,0
0,,5501,39,,,,2020-11-23 23:12:48.832203,,2020,11,0,23,12,282.28,87,10000,2.6,0
0,,5501,44,,,,2020-11-23 23:12:49.011955,,2020,11,0,23,12,282.28,87,10000,2.6,0
0,,5502,39,,,,2020-11-23 23:12:49.192693,,2020,11,0,23,12,282.28,87,10000,2.6,0
0,,5502,44,,,,2020-11-23 23:12:49.371893,,2020,11,0,23,12,282.28,87,10000,2.6,0
0,,5503,39,,,,2020-11-23 23:12:49.554851,,2020,11,0,23,12,282.28,87,10000,2.6,0
0,,5503,44,,,,2020-11-23 23:12:49.733896,,2020,11,0,23,12,282.28,87,10000,2.6,0
0,,5504,39,,,,2020-11-23 23:12:49.913312,,2020,11,0,23,12,282.28,87,10000,2.6,0
0,,5504,44,,,,2020-11-23 23:12:50.093259,,2020,11,0,23,12,282.28,87,10000,2.6,0
0,,5281G,39,,,,2020-11-23 23:12:50.273117,,2020,11,0,23,12,282.28,87,10000,2.6,0
0,,5281G,44,,,,2020-11-23 23:12:50.454038,,2020,11,0,23,12,282.28,87,10000,2.6,0
0,,5281G,8,,,,2020-11-23 23:12:50.803872,,2020,11,0,23,12,282.28,87,10000,2.6,0
0,,5507,39,,,,2020-11-23 23:12:50.988290,,2020,11,0,23,12,282.28,87,10000,2.6,0
0,,5507,44,,,,2020-11-23 23:12:51.167655,,2020,11,0,23,12,282.28,87,10000,2.6,0
0,,5508,39,,,,2020-11-23 23:12:51.346928,,2020,11,0,23,12,282.28,87,10000,2.6,0
0,,5508,44,,,,2020-11-23 23:12:51.524897,,2020,11,0,23,12,282.28,87,10000,2.6,0
0,,5509,39,,,,2020-11-23 23:12:51.704620,,2020,11,0,23,12,282.28,87,10000,2.6,0
0,,5510,39,,,,2020-11-23 23:12:51.883908,,2020,11,0,23,12,282.28,87,10000,2.6,0
0,,5512,39,,,,2020-11-23 23:13:02.861208,,2020,11,0,23,13,282.28,87,10000,2.6,0
0,,6474F,39,,,,2020-11-23 23:13:03.041897,,2020,11,0,23,13,282.28,87,10000,2.6,0
0,,5529,39,,,,2020-11-23 23:13:03.221910,,2020,11,0,23,13,282.28,87,10000,2.6,0
0,,5532,39,,,,2020-11-23 23:13:03.401266,,2020,11,0,23,13,282.28,87,10000,2.6,0
0,,5515,39,,,,2020-11-23 23:13:03.580676,,2020,11,0,23,13,282.28,87,10000,2.6,0
0,,5516,39,,,,2020-11-23 23:13:03.760276,,2020,11,0,23,13,282.28,87,10000,2.6,0
0,,5517,39,,,,2020-11-23 23:13:03.942915,,2020,11,0,23,13,282.28,87,10000,2.6,0
0,,5518,39,,,,2020-11-23 23:13:04.122987,,2020,11,0,23,13,282.28,87,10000,2.6,0
0,,5519,39,,,,2020-11-23 23:13:04.303024,,2020,11,0,23,13,282.28,87,10000,2.6,0
0,,0089,39,,,,2020-11-23 23:15:38.998730,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,0089,44,,,,2020-11-23 23:15:39.180849,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5501,39,,,,2020-11-23 23:15:39.361125,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5501,44,,,,2020-11-23 23:15:39.541792,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5502,39,,,,2020-11-23 23:15:39.724376,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5502,44,,,,2020-11-23 23:15:39.904346,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5503,39,,,,2020-11-23 23:15:40.085255,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5503,44,,,,2020-11-23 23:15:40.267641,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5504,39,,,,2020-11-23 23:15:40.448578,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5504,44,,,,2020-11-23 23:15:40.630106,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5281G,39,,,,2020-11-23 23:15:40.810750,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5281G,44,,,,2020-11-23 23:15:40.991189,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5281G,8,,,,2020-11-23 23:15:41.342075,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5507,39,,,,2020-11-23 23:15:41.521301,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5507,44,,,,2020-11-23 23:15:41.700283,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5508,39,,,,2020-11-23 23:15:41.879383,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5508,44,,,,2020-11-23 23:15:42.058701,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5509,39,,,,2020-11-23 23:15:42.238260,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5510,39,,,,2020-11-23 23:15:42.417902,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5512,39,,,,2020-11-23 23:15:55.068278,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,6474F,39,,,,2020-11-23 23:15:55.248607,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5529,39,,,,2020-11-23 23:15:55.431127,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5532,39,,,,2020-11-23 23:15:55.612149,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5515,39,,,,2020-11-23 23:15:55.790436,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5516,39,,,,2020-11-23 23:15:55.971585,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5517,39,,,,2020-11-23 23:15:56.150177,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5518,39,,,,2020-11-23 23:15:56.329684,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,5519,39,,,,2020-11-23 23:15:56.509292,,2020,11,0,23,15,282.28,87,10000,2.6,0
0,,0089,39,,,,2020-11-23 23:18:31.833043,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,0089,44,,,,2020-11-23 23:18:32.010805,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5501,39,,,,2020-11-23 23:18:32.189854,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5501,44,,,,2020-11-23 23:18:32.370066,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5502,39,,,,2020-11-23 23:18:32.548514,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5502,44,,,,2020-11-23 23:18:32.728435,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5503,39,,,,2020-11-23 23:18:32.907369,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5503,44,,,,2020-11-23 23:18:33.088753,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5504,39,,,,2020-11-23 23:18:33.268603,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5504,44,,,,2020-11-23 23:18:33.448017,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5281G,39,,,,2020-11-23 23:18:33.629290,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5281G,44,,,,2020-11-23 23:18:33.809867,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5281G,8,,,,2020-11-23 23:18:34.160141,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5507,39,,,,2020-11-23 23:18:34.338959,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5507,44,,,,2020-11-23 23:18:34.519924,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5508,39,,,,2020-11-23 23:18:34.697961,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5508,44,,,,2020-11-23 23:18:34.877341,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5509,39,,,,2020-11-23 23:18:35.055946,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5510,39,,,,2020-11-23 23:18:35.235408,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5512,39,,,,2020-11-23 23:18:48.882524,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,6474F,39,,,,2020-11-23 23:18:49.061680,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5529,39,,,,2020-11-23 23:18:49.240159,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5532,39,,,,2020-11-23 23:18:49.420277,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5515,39,,,,2020-11-23 23:18:49.599559,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5516,39,,,,2020-11-23 23:18:49.779056,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5517,39,,,,2020-11-23 23:18:49.957757,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5518,39,,,,2020-11-23 23:18:50.137015,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,5519,39,,,,2020-11-23 23:18:50.315785,,2020,11,0,23,18,282.28,87,10000,2.6,0
0,,0089,39,,,,2020-11-23 23:21:28.388344,,2020,11,0,23,21,282.27,87,10000,3.1,0
0,,0089,44,,,,2020-11-23 23:21:28.566421,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5501,39,,,,2020-11-23 23:21:28.745467,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5501,44,,,,2020-11-23 23:21:28.924357,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5502,39,,,,2020-11-23 23:21:29.105861,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5502,44,,,,2020-11-23 23:21:29.285914,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5503,39,,,,2020-11-23 23:21:29.465716,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5503,44,,,,2020-11-23 23:21:29.645274,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5504,39,,,,2020-11-23 23:21:29.826263,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5504,44,,,,2020-11-23 23:21:30.007811,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5281G,39,,,,2020-11-23 23:21:30.188463,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5281G,44,,,,2020-11-23 23:21:30.369413,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5281G,8,,,,2020-11-23 23:21:30.721117,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5507,39,,,,2020-11-23 23:21:30.900632,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5507,44,,,,2020-11-23 23:21:31.079830,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5508,39,,,,2020-11-23 23:21:31.259614,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5508,44,,,,2020-11-23 23:21:31.440085,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5509,39,,,,2020-11-23 23:21:31.619958,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5510,39,,,,2020-11-23 23:21:31.799491,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5512,39,,,,2020-11-23 23:21:36.127713,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,6474F,39,,,,2020-11-23 23:21:36.310596,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5529,39,,,,2020-11-23 23:21:36.492711,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5532,39,,,,2020-11-23 23:21:36.672258,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5515,39,,,,2020-11-23 23:21:36.851893,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5516,39,,,,2020-11-23 23:21:37.031571,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5517,39,,,,2020-11-23 23:21:37.210227,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5518,39,,,,2020-11-23 23:21:37.389259,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,5519,39,,,,2020-11-23 23:21:37.568805,,2020,11,0,23,21,282.2,87,10000,3.1,0
0,,0089,39,,,,2020-11-23 23:24:16.714169,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,0089,44,,,,2020-11-23 23:24:16.893483,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5501,39,,,,2020-11-23 23:24:17.073750,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5501,44,,,,2020-11-23 23:24:17.257081,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5502,39,,,,2020-11-23 23:24:17.437392,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5502,44,,,,2020-11-23 23:24:17.617959,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5503,39,,,,2020-11-23 23:24:17.797564,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5503,44,,,,2020-11-23 23:24:17.980134,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5504,39,,,,2020-11-23 23:24:18.159247,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5504,44,,,,2020-11-23 23:24:18.342112,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5281G,39,,,,2020-11-23 23:24:18.522229,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5281G,44,,,,2020-11-23 23:24:18.707245,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5281G,8,,,,2020-11-23 23:24:19.059118,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5507,39,,,,2020-11-23 23:24:19.238079,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5507,44,,,,2020-11-23 23:24:19.419678,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5508,39,,,,2020-11-23 23:24:19.600559,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5508,44,,,,2020-11-23 23:24:19.779259,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5509,39,,,,2020-11-23 23:24:19.959249,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5510,39,,,,2020-11-23 23:24:20.139527,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5512,39,,,,2020-11-23 23:24:32.280552,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,6474F,39,,,,2020-11-23 23:24:32.461386,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5529,39,,,,2020-11-23 23:24:32.641226,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5532,39,,,,2020-11-23 23:24:32.820297,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5515,39,,,,2020-11-23 23:24:33.000497,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5516,39,,,,2020-11-23 23:24:33.180787,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5517,39,,,,2020-11-23 23:24:33.360341,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5518,39,,,,2020-11-23 23:24:33.539089,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,5519,39,,,,2020-11-23 23:24:33.722662,,2020,11,0,23,24,282.2,87,10000,3.1,0
0,,0089,39,,,,2020-11-23 23:27:08.068885,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,0089,44,,,,2020-11-23 23:27:08.245960,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5501,39,,,,2020-11-23 23:27:08.425643,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5501,44,,,,2020-11-23 23:27:08.605572,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5502,39,,,,2020-11-23 23:27:08.785114,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5502,44,,,,2020-11-23 23:27:08.964682,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5503,39,,,,2020-11-23 23:27:09.144041,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5503,44,,,,2020-11-23 23:27:09.322863,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5504,39,,,,2020-11-23 23:27:09.502993,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5504,44,,,,2020-11-23 23:27:09.682041,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5281G,39,,,,2020-11-23 23:27:09.863430,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5281G,44,,,,2020-11-23 23:27:10.044551,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5281G,8,,,,2020-11-23 23:27:10.396156,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5507,39,,,,2020-11-23 23:27:10.578120,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5507,44,,,,2020-11-23 23:27:10.756719,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5508,39,,,,2020-11-23 23:27:10.935863,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5508,44,,,,2020-11-23 23:27:11.113907,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5509,39,,,,2020-11-23 23:27:11.293874,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5510,39,,,,2020-11-23 23:27:11.473346,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5512,39,,,,2020-11-23 23:27:22.000040,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,6474F,39,,,,2020-11-23 23:27:22.178960,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5529,39,,,,2020-11-23 23:27:22.358019,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5532,39,,,,2020-11-23 23:27:22.539996,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5515,39,,,,2020-11-23 23:27:22.719160,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5516,39,,,,2020-11-23 23:27:22.898733,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5517,39,,,,2020-11-23 23:27:23.077254,,2020,11,0,23,27,282.2,87,10000,3.1,0
0,,5518,39,,,,2020-11-23 23:27:23.257293,,2020,11,0,23,27,282.2,87,10000,3.1,0
